Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20 00:00:00-04:00,21.37495077318557,21.421520205303516,20.841204251247685,20.86627960205078,5443524,0.0,0.0
2007-06-21 00:00:00-04:00,21.1098757918411,21.700937361884478,20.99524604135803,21.632875442504883,5129648,0.0,0.0
2007-06-22 00:00:00-04:00,21.346296946446042,21.45734378875202,21.113454603673667,21.30331039428711,2865337,0.0,0.0
2007-06-25 00:00:00-04:00,21.134947304991208,21.49316642214091,20.955836938368073,21.099124908447266,2541880,0.0,0.0
2007-06-26 00:00:00-04:00,21.414355979931713,21.493163301570547,20.902101924893962,20.934341430664062,5493078,0.0,0.0
2007-06-27 00:00:00-04:00,20.515222215165267,20.748064499368105,20.328947741364537,20.726572036743164,4064904,0.0,0.0
2007-06-28 00:00:00-04:00,21.091963525502184,21.321224630991164,21.052559853781045,21.224504470825195,2145336,0.0,0.0
2007-06-29 00:00:00-04:00,21.224499878077353,21.550479457097133,21.17434917361277,21.403610229492188,3348569,0.0,0.0
2007-07-02 00:00:00-04:00,21.708096979739473,22.062733174764695,21.665110431473543,22.02691078186035,2524968,0.0,0.0
2007-07-03 00:00:00-04:00,22.044824210522933,22.37796958929336,22.02691301225711,22.256174087524414,2095901,0.0,0.0
2007-07-05 00:00:00-04:00,22.75409481302458,22.947533448475518,22.657374687251007,22.883052825927734,3461868,0.0,0.0
2007-07-06 00:00:00-04:00,23.187539728130233,23.46336856229234,23.10514952801763,23.384559631347656,3443064,0.0,0.0
2007-07-09 00:00:00-04:00,23.857416393405998,24.08667586119935,23.857416393405998,24.025779724121094,3270159,0.0,0.0
2007-07-10 00:00:00-04:00,23.449045336050023,23.535016823965012,23.252023774031635,23.31292152404785,4446546,0.0,0.0
2007-07-11 00:00:00-04:00,23.520686706480173,23.696214170973416,23.348740511656185,23.617406845092773,2620645,0.0,0.0
2007-07-12 00:00:00-04:00,24.08667176763079,24.67415188217717,23.97920620835452,24.58101463317871,4721987,0.0,0.0
2007-07-13 00:00:00-04:00,24.176222155539385,24.444886799640454,24.133235618551694,24.344585418701172,2863208,0.0,0.0
2007-07-16 00:00:00-04:00,23.997116462332226,24.025774697859323,23.732034652115807,23.91472625732422,3848832,0.0,0.0
2007-07-17 00:00:00-04:00,23.592331338708046,23.82875656319174,23.527852319702134,23.753530502319336,3670725,0.0,0.0
2007-07-18 00:00:00-04:00,23.427548049941404,23.63531500949141,23.33082953322024,23.56725311279297,3821631,0.0,0.0
2007-07-19 00:00:00-04:00,23.95413298963934,24.244291803220253,23.929057636372875,24.19413948059082,2700711,0.0,0.0
2007-07-20 00:00:00-04:00,24.097415265668335,24.17622419280277,23.846661792189835,24.011442184448242,2727321,0.0,0.0
2007-07-23 00:00:00-04:00,24.394737334965875,24.591758851103684,24.21562862876369,24.45563507080078,2611775,0.0,0.0
2007-07-24 00:00:00-04:00,24.280109467741042,24.373246713083745,23.778602466739013,23.91472625732422,3074666,0.0,0.0
2007-07-25 00:00:00-04:00,24.108163548485635,24.143985936857952,23.445457444078716,23.939800262451172,5807073,0.0,0.0
2007-07-26 00:00:00-04:00,22.96902656928896,23.17679351965394,22.334978678112442,22.65737533569336,6352395,0.0,0.0
2007-07-27 00:00:00-04:00,22.21676822691028,22.65737751956873,21.683021682125574,21.97317886352539,6382316,0.0,0.0
2007-07-30 00:00:00-04:00,22.5606578394843,23.1875416042096,22.406622850396232,22.958280563354492,4729674,0.0,0.0
2007-07-31 00:00:00-04:00,23.449046782405087,23.56725778759161,22.836491206708963,22.84723663330078,5257020,0.0,0.0
2007-08-01 00:00:00-04:00,22.370798980652463,22.657374858756146,21.908697276123334,22.381546020507812,5030187,0.0,0.0
2007-08-02 00:00:00-04:00,22.388716291268878,22.743354158510535,22.24542831307316,22.54275131225586,3033510,0.0,0.0
2007-08-03 00:00:00-04:00,22.51409405253957,22.546333566223403,21.672278962017387,21.754669189453125,4047992,0.0,0.0
2007-08-06 00:00:00-04:00,21.83347837857034,22.037662506103516,21.027484063521797,22.037662506103516,8099531,0.0,0.0
2007-08-07 00:00:00-04:00,21.60063253452486,22.4209550928268,21.493166958308773,22.15229034423828,5047098,0.0,0.0
2007-08-08 00:00:00-04:00,22.474683029756157,23.08723843764989,22.342142131927496,22.951114654541016,4221014,0.0,0.0
2007-08-09 00:00:00-04:00,21.86571180640422,22.216766708684343,21.589882954612698,21.70809555053711,6937336,0.0,0.0
2007-08-10 00:00:00-04:00,20.819714800211777,21.14211152174257,20.346864335984055,21.045392990112305,9242922,0.0,0.0
2007-08-13 00:00:00-04:00,21.844222378769352,21.923031331538493,21.346298154940175,21.4000301361084,3610646,0.0,0.0
2007-08-14 00:00:00-04:00,21.335546569954055,21.493162825839367,20.54388240503398,20.658512115478516,3771369,0.0,0.0
2007-08-15 00:00:00-04:00,19.666245597310628,20.432834429531002,19.361758502890506,19.458477020263672,6565391,0.0,0.0
2007-08-16 00:00:00-04:00,18.76711527192779,18.906820343401066,17.70320344185549,18.72412872314453,13602070,0.0,0.0
2007-08-17 00:00:00-04:00,19.816699007575167,19.881178023406193,18.835177378575473,19.63042449951172,9975104,0.0,0.0
2007-08-20 00:00:00-04:00,20.185667108176403,20.39701700617978,19.70207117133048,20.246564865112305,6101908,0.0,0.0
2007-08-21 00:00:00-04:00,20.063867319603276,20.923593356700323,19.938490572191284,20.63343620300293,5537546,0.0,0.0
2007-08-22 00:00:00-04:00,21.32838511288421,21.468090191165757,21.117035244440274,21.346296310424805,5342171,0.0,0.0
2007-08-23 00:00:00-04:00,21.905119020288677,21.940941416646485,21.31405756086762,21.83705711364746,5717782,0.0,0.0
2007-08-24 00:00:00-04:00,21.729590725137243,22.317070892531735,21.55764613804682,22.313488006591797,3178858,0.0,0.0
2007-08-27 00:00:00-04:00,22.299155534895146,22.560656060733436,22.077060282658703,22.21318244934082,1896742,0.0,0.0
2007-08-28 00:00:00-04:00,21.94451929650039,22.016164078147884,21.321218423087274,21.389280319213867,3390081,0.0,0.0
2007-08-29 00:00:00-04:00,21.90869959492076,22.37080134835833,21.672274389657378,22.360055923461914,4417216,0.0,0.0
2007-08-30 00:00:00-04:00,22.05198236833634,22.650207780150204,21.962426407930185,22.141536712646484,3119962,0.0,0.0
2007-08-31 00:00:00-04:00,22.922461169667024,22.997685609870967,22.61797405869565,22.62155532836914,3305402,0.0,0.0
2007-09-04 00:00:00-04:00,22.32781799645248,23.17321591607608,22.324236726339855,23.004854202270508,3785560,0.0,0.0
2007-09-05 00:00:00-04:00,22.703949365888768,22.81499621021387,22.403045111401568,22.492599487304688,3485284,0.0,0.0
2007-09-06 00:00:00-04:00,22.997689473745424,23.792938335213236,22.857984378885956,23.710546493530273,5073590,0.0,0.0
2007-09-07 00:00:00-04:00,23.108736911639575,23.334415108394605,22.782757294104535,22.990524291992188,3749016,0.0,0.0
2007-09-10 00:00:00-04:00,23.012010961743133,23.012010961743133,22.324229550567136,22.73259925842285,2894785,0.0,0.0
2007-09-11 00:00:00-04:00,22.90813338316493,23.76427832033512,22.90813338316493,23.5887508392334,3867045,0.0,0.0
2007-09-12 00:00:00-04:00,23.1697837503722,23.54180069006289,23.115607491164926,23.38288116455078,3928070,0.4566,0.0
2007-09-13 00:00:00-04:00,23.68626333339885,24.130517268601558,23.603191909755974,23.89936065673828,3462459,0.0,0.0
2007-09-14 00:00:00-04:00,23.487618840016925,23.957153912191178,23.3431461340882,23.816293716430664,2548622,0.0,0.0
2007-09-17 00:00:00-04:00,23.549019497019334,23.744057563500956,23.20589621827446,23.274520874023438,1887517,0.0,0.0
2007-09-18 00:00:00-04:00,23.957153283534723,24.91789520476418,23.819905601543915,24.766199111938477,6144248,0.0,0.0
2007-09-19 00:00:00-04:00,25.463273114231967,25.93280804821113,25.30074116421675,25.427154541015625,6447244,0.0,0.0
2007-09-20 00:00:00-04:00,25.665543305679073,26.09173642363022,25.571635960835188,25.766674041748047,3645298,0.0,0.0
2007-09-21 00:00:00-04:00,26.268713426816053,26.4348579315392,26.131465743947505,26.19647789001465,3893182,0.0,0.0
2007-09-24 00:00:00-04:00,27.63758894561032,28.04933357205433,27.377537135026895,27.428102493286133,10112410,0.0,0.0
2007-09-25 00:00:00-04:00,27.150000060762018,27.81096076965332,27.088598787113877,27.81096076965332,5699806,0.0,0.0
2007-09-26 00:00:00-04:00,27.50395476415639,27.735109792088007,26.842992495405614,27.345033645629883,5562618,0.0,0.0
2007-09-27 00:00:00-04:00,27.48590435066095,28.161311949965782,27.420888926672742,28.045734405517578,5733511,0.0,0.0
2007-09-28 00:00:00-04:00,28.081848061785372,28.42858063416661,27.944598733472613,28.388851165771484,3865153,0.0,0.0
2007-10-01 00:00:00-04:00,28.782538121756513,29.725222493352447,28.753644555560456,29.57352638244629,5452276,0.0,0.0
2007-10-02 00:00:00-04:00,28.970345093320116,28.999238651810103,28.117959046529133,28.8222599029541,6055903,0.0,0.0
2007-10-03 00:00:00-04:00,28.54776352607901,28.619997419638615,28.07822855281542,28.237146377563477,4630449,0.0,0.0
2007-10-04 00:00:00-04:00,27.91931020948129,28.273267728874156,27.666483409914953,28.266042709350586,3915534,0.0,0.0
2007-10-05 00:00:00-04:00,28.42496890013374,29.03536420873096,28.197424739766017,28.72113609313965,4793774,0.0,0.0
2007-10-08 00:00:00-04:00,28.211870106570373,28.356344444331327,27.95904327440636,28.331058502197266,3609108,0.0,0.0
2007-10-09 00:00:00-04:00,28.497201591308368,29.465165211432524,28.410517649716276,29.429046630859375,4640147,0.0,0.0
2007-10-10 00:00:00-04:00,29.544631278329422,29.920257396078973,29.259296735513015,29.631315231323242,4791763,0.0,0.0
2007-10-11 00:00:00-04:00,30.32838582485663,31.404705021208766,29.797449615792814,30.216419219970703,11526392,0.0,0.0
2007-10-12 00:00:00-04:00,30.519814511747384,30.98212449865253,30.165857002246877,30.610109329223633,5812868,0.0,0.0
2007-10-15 00:00:00-04:00,30.866549075910484,31.032695201217678,29.873302758016397,30.050281524658203,5749596,0.0,0.0
2007-10-16 00:00:00-04:00,29.93831828587428,30.11529707252789,29.562688909612568,29.616865158081055,5166901,0.0,0.0
2007-10-17 00:00:00-04:00,30.173086347244624,30.28505299191366,29.472396171433125,29.9274845123291,5403314,0.0,0.0
2007-10-18 00:00:00-04:00,30.136966395494323,30.94962309131859,30.050282449727373,30.942398071289062,3736362,0.0,0.0
2007-10-19 00:00:00-04:00,30.790699557047272,30.790699557047272,29.77939236757323,29.848018646240234,7192789,0.0,0.0
2007-10-22 00:00:00-04:00,28.937841656989978,29.24845556880785,28.428573932192815,29.2340087890625,8816456,0.0,0.0
2007-10-23 00:00:00-04:00,29.887753168219152,30.454808118207335,29.772175649691494,30.295886993408203,5811448,0.0,0.0
2007-10-24 00:00:00-04:00,29.710777897467942,29.754118249952608,28.511655705041136,29.382102966308594,8345878,0.0,0.0
2007-10-25 00:00:00-04:00,29.360425250095286,29.85163210729462,29.219565059228838,29.761337280273438,4961829,0.0,0.0
2007-10-26 00:00:00-04:00,30.527039550346625,31.206061082813164,30.303109552168618,31.11937713623047,4560436,0.0,0.0
2007-10-29 00:00:00-04:00,31.46249758020849,31.57807834384497,31.0435279035077,31.541959762573242,4570370,0.0,0.0
2007-10-30 00:00:00-04:00,30.675125255115084,30.81598544848437,30.35367540449467,30.422298431396484,5328334,0.0,0.0
2007-10-31 00:00:00-04:00,30.519819219742672,31.5564092288988,30.422299367901335,31.516679763793945,6263814,0.0,0.0
2007-11-01 00:00:00-04:00,30.321164962882243,30.469250163088194,29.65659351995095,29.772171020507812,7681462,0.0,0.0
2007-11-02 00:00:00-04:00,30.010553733640883,30.24170875549316,29.212340540178,30.241708755493164,7396206,0.0,0.0
2007-11-05 00:00:00-05:00,28.569441376768907,29.096766895676474,28.266049148178467,28.742809295654297,8673119,0.0,0.0
2007-11-06 00:00:00-05:00,29.73605039643168,30.263375761708094,29.732436257440938,30.151409149169922,6038400,0.0,0.0
2007-11-07 00:00:00-05:00,30.1766936855255,30.33922566477092,28.898109651172774,29.020912170410156,6403722,0.0,0.0
2007-11-08 00:00:00-05:00,28.8944993350563,29.060642197841776,27.24751259920904,27.756778717041016,19047250,0.0,0.0
2007-11-09 00:00:00-05:00,27.829017715385852,28.172139363629537,27.088594915236573,27.38115119934082,8899715,0.0,0.0
2007-11-12 00:00:00-05:00,27.03080401586915,27.312526006348623,25.64386749267578,25.64386749267578,8489098,0.0,0.0
2007-11-13 00:00:00-05:00,26.431247763329935,27.222234375426513,26.431247763329935,27.171669006347656,9770031,0.0,0.0
2007-11-14 00:00:00-05:00,27.626756003509055,27.66648546654894,26.763532311052572,27.391986846923828,6885417,0.0,0.0
2007-11-15 00:00:00-05:00,26.492650301727217,27.39560196751474,26.19286895386886,26.76353645324707,9367219,0.0,0.0
2007-11-16 00:00:00-05:00,26.741857696824297,27.215005211337417,26.247040012784915,26.991073608398438,5132486,0.0,0.0
2007-11-19 00:00:00-05:00,26.167578332327835,26.167578332327835,25.02985781865419,25.586076736450195,7151042,0.0,0.0
2007-11-20 00:00:00-05:00,25.282690491743008,26.45652985609125,25.282690491743008,26.261491775512695,9177048,0.0,0.0
2007-11-21 00:00:00-05:00,25.445223891088496,25.477729968055872,24.84927534461565,25.228515625,9036667,0.0,0.0
2007-11-23 00:00:00-05:00,25.864189067390743,26.409573776183382,25.842518896396655,26.301218032836914,2750146,0.0,0.0
2007-11-26 00:00:00-05:00,26.20732176609526,26.528773343074153,25.51024072095526,25.63304328918457,4756047,0.0,0.0
2007-11-27 00:00:00-05:00,25.752225509457883,26.312055400680407,25.318807400273133,26.19647789001465,7397034,0.0,0.0
2007-11-28 00:00:00-05:00,25.91475800136298,27.19695151311874,25.849745849960506,27.05609130859375,5636534,0.0,0.0
2007-11-29 00:00:00-05:00,27.139158713143825,27.568964283524476,26.83576654581631,27.25112533569336,4293866,0.0,0.0
2007-11-30 00:00:00-05:00,27.807351740245128,27.807351740245128,27.04525860841259,27.388381958007812,3988149,0.0,0.0
2007-12-03 00:00:00-05:00,27.178887204323125,27.27279616262116,26.88633094754311,27.160829544067383,3914352,0.0,0.0
2007-12-04 00:00:00-05:00,26.727420020054545,26.976636016507506,26.467369749877765,26.94051742553711,4072236,0.0,0.0
2007-12-05 00:00:00-05:00,26.98023078600272,27.63035688793501,26.98023078600272,27.47504997253418,3814890,0.0,0.0
2007-12-06 00:00:00-05:00,27.03441658587489,27.937368050630987,26.886331385480347,27.894027709960938,3845521,0.0,0.0
2007-12-07 00:00:00-05:00,27.926541554707452,28.03489405968348,27.66287879559155,27.81096076965332,3307295,0.0,0.0
2007-12-10 00:00:00-05:00,28.172141235173523,28.443025735808526,28.078235520783686,28.19019889831543,2311263,0.0,0.0
2007-12-11 00:00:00-05:00,28.172134921324382,28.262429734632796,27.186110476085975,27.40281867980957,3879345,0.0,0.0
2007-12-12 00:00:00-05:00,27.832634335056834,28.05656763925421,27.18612036866588,27.514795303344727,2898214,0.0,0.0
2007-12-13 00:00:00-05:00,26.87188580527806,26.96218062989425,26.31927769828278,26.8502140045166,4156204,0.0,0.0
2007-12-14 00:00:00-05:00,25.57162929116309,25.770278201146823,25.463275192130286,25.669147491455078,5537782,0.0,0.0
2007-12-17 00:00:00-05:00,24.993746081468423,24.993746081468423,24.271382536074054,24.484479904174805,5621869,0.0,0.0
2007-12-18 00:00:00-05:00,24.997357282739745,25.203231262444824,24.39057287450439,25.029863357543945,3673090,0.0,0.0
2007-12-19 00:00:00-05:00,24.683119549825367,25.026242715502466,24.451964606062084,24.914276123046875,4456481,0.0,0.0
2007-12-20 00:00:00-05:00,24.672292275333845,24.84927104220438,24.271380260079308,24.740915298461914,3881474,0.0,0.0
2007-12-21 00:00:00-05:00,25.196005967045792,25.600527245837473,25.120156292290105,25.531904220581055,4135153,0.0,0.0
2007-12-24 00:00:00-05:00,25.88947142161091,25.93281339251088,25.318805668588404,25.625808715820312,837320,0.0,0.0
2007-12-26 00:00:00-05:00,25.643875282018893,26.362626442000543,25.535521138755264,26.138694763183594,2231315,0.0,0.0
2007-12-27 00:00:00-05:00,25.9328168379037,25.936429348233094,25.53912979656722,25.708885192871094,1631827,0.0,0.0
2007-12-28 00:00:00-05:00,26.001441324863055,26.001441324863055,25.506623551114338,25.773897171020508,1276794,0.0,0.0
2007-12-31 00:00:00-05:00,25.582470840235583,25.582470840235583,25.069592159699205,25.297136306762695,1319606,0.0,0.0
2008-01-02 00:00:00-05:00,25.661931640722607,25.741392205734,25.174337237106997,25.430776596069336,3303628,0.0,0.0
2008-01-03 00:00:00-05:00,25.463275688220698,26.23981531411966,25.372980875510596,26.0953426361084,4162118,0.0,0.0
2008-01-04 00:00:00-05:00,25.716108604413648,25.716108604413648,24.758977495220805,25.02625274658203,4232013,0.0,0.0
2008-01-07 00:00:00-05:00,24.823997074258056,24.979304095108212,24.01856188059778,24.7120304107666,5972999,0.0,0.0
2008-01-08 00:00:00-05:00,25.02986375519719,25.441610091689967,24.57116293143993,24.58561134338379,4377597,0.0,0.0
2008-01-09 00:00:00-05:00,24.441133603757823,24.87455165430309,24.090786979605554,24.809537887573242,5685969,0.0,0.0
2008-01-10 00:00:00-05:00,24.271380084048115,25.535514123955064,24.249709913132,25.43799591064453,5305036,0.0,0.0
2008-01-11 00:00:00-05:00,24.433917474006012,24.86733565333203,24.267772942395233,24.4483642578125,4327926,0.0,0.0
2008-01-14 00:00:00-05:00,25.069594832677062,25.517459783619962,24.885392641051148,25.459671020507812,4493734,0.0,0.0
2008-01-15 00:00:00-05:00,24.84927212766356,24.881778200422747,23.776563579316612,23.902976989746094,6101081,0.0,0.0
2008-01-16 00:00:00-05:00,23.296190249162926,23.740442580764505,22.42574324607615,22.978349685668945,9636746,0.0,0.0
2008-01-17 00:00:00-05:00,22.783313681809634,23.00724693726243,21.562521565803504,21.916479110717773,13633292,0.0,0.0
2008-01-18 00:00:00-05:00,22.310167527250474,22.804986922935957,21.461392193760627,21.930927276611328,7947205,0.0,0.0
2008-01-22 00:00:00-05:00,19.402655370514736,21.327751463276464,19.402655370514736,20.883499145507812,10603803,0.0,0.0
2008-01-23 00:00:00-05:00,19.955262841108443,22.05733762372356,19.919144264135202,21.905641555786133,9302409,0.0,0.0
2008-01-24 00:00:00-05:00,22.068176411328466,22.783314930951722,22.053729629364838,22.497982025146484,6242290,0.0,0.0
2008-01-25 00:00:00-05:00,23.476782272780646,23.81990555067176,22.656900545366433,22.906116485595703,5560252,0.0,0.0
2008-01-28 00:00:00-05:00,22.689408620677877,23.494843637834077,22.501595558236666,23.332311630249023,4094825,0.0,0.0
2008-01-29 00:00:00-05:00,23.722385366630753,23.798233411806315,23.11560100522626,23.534570693969727,5867388,0.0,0.0
2008-01-30 00:00:00-05:00,24.05828779503694,24.22804320600472,23.440669055316352,23.715166091918945,5553984,0.0,0.0
2008-01-31 00:00:00-05:00,23.715162053383644,24.589220016030335,23.585136134319274,24.405017852783203,5346310,0.0,0.0
2008-02-01 00:00:00-05:00,26.727414375421628,26.98746459067772,26.01949926687941,26.626283645629883,9118743,0.0,0.0
